LAMMPS data file via write_data, version 29 Oct 2020, timestep = 10000

1728 atoms
2 atom types

1.500252645147043 34.91488735485525 xlo xhi
0.0 23.1743 ylo yhi
0.0 21.9326 zlo zhi

Masses

1 15.9994
2 1.00794

Atoms # atomic

567 -20.742724062809796 -13.593309726469501 -2.148063985986806
420 -12.026083038616697 5.6120080610327285 10.972089661920442
418 -4.260234526019862 0.41364295745039176 -6.609408886769556
813 8.61092610403055 -0.3708695729726336 -9.63131086143602
1631 -3.2896319610512954 -12.941858629703507 -6.511736924048665
1630 2.506488023070449 4.441804337650713 -5.747555800599884
1632 17.145609490344597 3.125469525388006 -8.802586714577739
811 1.2929344754331333 5.925863883517144 -1.5103245042184714
812 16.10860454472225 -20.150958850084148 -0.9015284936763401
1676 14.941553441892207 -16.854096398828883 1.4177340187823886
503 -15.067985951058361 4.441067481165343 1.7158830764808222
1677 8.846817910824585 -2.8282227937908586 -2.5126246976298616
502 -0.37238853682171225 1.581002449448541 -5.132773706519057
1675 -4.726596607003714 1.0508281719645376 0.99650940586163
504 0.8710143296632078 -14.480882785292263 17.004765918919826
979 0.12173590713261556 -5.255022964495758 -3.7666246676162047
981 8.17914174102145 -10.623006685483535 3.359010022907048
1126 -0.9149768094671065 3.3284886517382724 -2.946903242266685
1127 -6.080623429798443 -19.468062932341873 17.29987292939988
1128 23.557588939465212 -6.156378025501086 11.402514901569598
539 0.007647321747821802 5.819267722184069 15.469595639123028
1699 -5.459255065359847 -4.3273084265956765 5.9144240696179615
1017 17.681339473001458 2.1181458625083476 4.188979590817208
1016 -29.06489037397115 -4.680744809781139 -0.7691505667530674
1015 2.4407222470497265 1.5944313112202475 0.7481276715051948
1700 -10.179614242001964 0.8986412076032978 4.615048086743562
538 -3.744188399322493 -1.594590340526262 0.016372385765246713
1590 -10.54164616130599 3.353536431902184 -16.4204913614925
1588 8.570198966452168 -0.8895599067241926 -5.664277596627449
1393 -12.041588108163872 -1.122319655387093 -3.9020031526254937
1395 -13.358053537161766 -11.570932098009953 -16.774784735240637
1701 -9.201934453094209 1.527156990976425 19.96543063854561
1394 -6.146482416618723 8.52326849449718 5.223907445051437
486 -18.820136206694556 13.297932268784438 11.122339489643858
484 -2.734663427209294 6.334149229235157 -8.099301449357942
1444 2.218924183885717 1.9702023566052498 -2.6360740272393715
606 0.9471525334548576 -18.351481150373147 -5.150876100959918
485 -9.45635222709704 12.389686888599728 12.286853557512355
604 -4.3987998526919565 4.716401209263597 -0.412069889719186
605 -1.5179424204447232 -4.085099408309434 -1.659485762278151
705 -1.6285037375754012 11.845222063890406 -5.571910365283611
1160 -15.304205301017603 -13.450693345900442 19.064269202456877
1446 -5.978389640972632 -23.568219844376777 19.134983791780762
441 -17.520186553102995 2.9082255123088148 0.774896447512629
35 -22.374576086432945 0.8985427963097926 -12.170088698964534
34 -4.009297048904946 0.6225240789194136 1.6822201869270663
1159 8.042514433091737 -4.268723233390025 5.07557337176079
36 -11.301651588053465 12.812046910424156 -18.385753645638736
1430 -7.502130851021793 -23.157559481706585 2.677697912531005
637 -6.371897356725822 0.7662291108318142 -2.4516955289258004
586 0.7211004563280485 -2.465156728585158 5.912684375406234
588 -1.7700203185860683 -28.957322605508825 9.874797230091465
15 10.504982032798663 3.388141727601004 3.3497136615777756
714 -11.361877061623039 -1.5320451580576266 -5.1314694790719715
639 14.972820905663855 -20.94390266654737 -14.806088091586577
638 2.1661182966114763 6.868992305380489 1.807530023509227
1216 -2.3974595485605454 6.205236474087019 -1.126092222592735
1217 10.464553887993578 25.54734516508533 -10.104693664164758
712 1.1677744434928088 -5.754545181806487 6.047706137017623
1218 -1.5202023426703308 1.6528979668668298 -20.71902354286169
932 5.837558298897722 2.5231852597651425 20.689222293535128
1039 3.2436501443628543 -2.6253229970023035 1.662811623974832
1040 -13.887802989324198 24.409352189326338 -0.7648309599683818
398 -2.28211032441268 10.373372315541117 -9.023655192328063
1443 -10.862521097591284 -0.974267810215457 7.380461217099877
397 -5.311676944998677 -1.9848420873450892 1.7766968698915373
931 -4.011358808215743 -0.7132413164690178 -0.34435759165366
933 1.0785223355930613 -25.20328878513027 -0.8905271269674078
1060 -6.644137761769989 3.95611004236447 3.795153601111417
1173 -10.816564376454444 6.867914437079048 -15.108661903319902
1172 -18.57425498408812 14.790233652880634 13.973123913360821
1171 -0.8109524267543196 -0.7054119048444795 -9.101977450368471
48 -5.6656436344471794 -4.63477560138386 -0.36427691160881115
46 -0.9464500712196549 -10.970283888804945 5.037010933853781
902 10.44856641092957 -8.487828347797869 1.3542360810885434
47 -9.488964467372003 -8.682786288123312 -5.155524244841916
107 -2.305780935702866 -6.880873380025244 5.744437177221334
106 0.4209898681329191 -0.044311551815450934 5.827755749857172
1508 4.527210109353025 -9.27823786886649 3.151528780750723
1509 -11.30708682031216 -2.9109519518880407 -16.229256112142473
777 0.47088173382508797 -17.91368249372667 -8.592700031735022
1199 5.338885499483317 -5.682207951093579 -2.935446474142364
1234 -0.600052942685043 10.64259111495129 12.329419733361192
775 1.6001164546278268 -0.2816041021266054 3.510471889882209
1235 -8.078694675505503 -10.352927234715434 1.6484315986406861
1050 16.891702870522824 1.187497188030749 -9.458594322982247
1049 7.551551531905572 3.2557817390273414 -7.812018317607601
1654 -1.2072907295056143 -1.5278145854753495 -4.487597916702643
1655 8.977511366708352 -22.310068000550693 -6.072885397433877
1656 -15.121549419314494 -2.970859458161508 -3.9928805764414155
1693 -5.554973667047191 -4.37049195187841 -3.355953051043223
432 -5.57881946140365 -4.517886584094186 10.568670713286357
1593 -3.9886999309388567 13.613448615845495 2.641299709487993
1695 -8.236505585282341 -0.8714294017399212 1.069654704832493
493 5.293707959642336 0.14182289875590742 0.9139379351330179
494 -10.035441461456212 18.51094604130896 -2.9480814558307853
1694 1.9292821170086016 4.966362246272032 -10.292715701404708
495 4.815413353241922 -2.0155237901163874 -7.340153100844888
1679 -5.392798942499045 7.831780837447447 -6.9636238977315825
799 6.171483910548061 -4.775180405404591 -0.9453390361641762
1414 -3.712687786485582 -1.3644181933737 0.8130004934868218
327 2.576727715648725 4.205748841430189 7.040426965398166
1680 -1.8789885056397682 12.567567078730011 -13.915516062068459
85 1.8884676403545149 -2.439227597659733 2.3813275358238415
86 -2.871457628741044 -15.38086402992134 -0.7387264566335963
87 -0.26711982154069086 -0.7696244982520924 -0.5376116320384896
1678 2.5226116914243937 6.176169409835211 -2.6951070448366483
800 13.348076470892673 8.546087116025078 -3.2956077697286874
287 -3.4701599719200766 -13.073465125129644 -6.3856171309817205
265 1.695451196373402 -0.20423869531306135 -1.5807106216575433
60 7.6844711463404325 9.064861132641896 0.6122080374767913
58 6.244099685798687 -4.264479624684558 1.5289609915833522
59 1.1175609206125987 13.812442708720292 8.111397840058073
266 9.03392164056585 12.961912327525228 -8.158024834621077
1313 -10.5177069183051 9.600324796886694 -8.52065748582181
1224 -7.678416777527964 -4.757868081221565 -2.1322410668316145
1222 2.0643003552716994 4.072235286369924 1.9891733722609724
1314 -1.5151878429114234 3.7142712659941406 1.4718849395325175
267 -6.491800022491676 -1.9846440759543402 -7.24872379897418
1312 1.1685273408202101 1.9657622089265534 -2.1593028058105825
1441 8.041007081261665 0.9906886803091095 1.527661830486596
1442 -7.5221624750938005 12.865244034557561 2.147742284822319
997 -1.3156960515197964 6.5394127410352 6.593583270992228
998 -30.97694465722629 -0.812395768857032 -5.010321079581246
999 -2.5608157390958715 -5.818906985562309 12.089076092679955
399 16.39959327946302 -9.588909661126678 10.030615107576429
866 -5.619762962037583 5.97328926955751 0.2603540479496117
995 -6.582313752422841 4.827958085928473 12.949017909373625
994 -4.610016771740025 3.520413047348513 3.8058360496072
996 -1.3264586709397004 -5.788860385386719 -23.73740759097843
292 -4.586652670796036 1.792678981762543 6.64531033331301
293 -26.943423194958896 14.315260381159357 -2.434695955255428
867 -4.84193093969393 7.539333187472439 8.06894239812781
294 1.7785489273087767 8.401723907185879 -5.7144524577935645
865 -7.730406080889658 -3.2317253762217013 -1.9701398900638742
39 -7.974813614305085 6.296448516529219 4.422352897543653
211 1.6050455059387572 4.583191968818575 3.2834341041722888
37 -5.752361520815318 0.34873152971338156 -2.0613895188257927
38 -10.533207026224476 5.064507907137293 -0.7549307594899879
1266 9.323215342597388 -4.8335402753151095 -6.254139602980082
1472 -12.099720435752339 -5.288463225094737 -25.36444867390246
1264 0.9847345129103785 2.9943715981968273 -2.7549200595890357
1165 2.7833425873269397 4.079386426987948 4.2447695394286695
1167 -3.6140524775482565 1.8089270018998604 9.195156832882141
1568 23.73544515750915 4.0258645309274685 -21.302719928545674
1507 8.64307477333145 -0.06202636942529334 -0.4811575059296009
788 -0.5674671611720316 3.42082198350764 -0.921580490900914
789 1.2451427602218368 15.461043006408604 16.875397520651365
787 -1.8551212776755528 9.461355082000251 0.08793431668909037
1166 -1.0418393355822926 3.6955013540494694 -3.742836740004942
859 -2.401930470054809 0.5393572153126941 -1.433811258350814
861 0.07545225660650258 11.49246897283738 13.590617476849506
187 -3.6632093495253604 -0.5596796259010641 -2.7630181955653312
209 5.921162088955061 12.587194897038005 2.4513711209564866
208 0.3221093445536373 -5.045479129212989 0.13329619529110676
1048 -3.966550634445848 5.5806595304790685 -3.618514770519413
189 3.3864101586467372 12.075696922739638 -13.217900556184906
322 4.00360942056733 0.9980192531424478 -2.9088189008126846
323 8.823270962724662 -15.923893165022474 -4.879129815896401
188 10.536980896963483 -34.30454814678842 15.888821200425845
324 7.483356232687185 6.75565929947638 -6.835998333313522
621 -16.73041660667373 10.579595963874844 -19.72922557221537
210 -13.275036659075035 5.11557975077995 -19.19043135783491
619 4.757462850024826 4.001191772963979 -6.665517999308948
1416 8.815917274816387 -5.910539538149491 1.504022615242576
1089 15.975549429556164 -2.3201383834627194 -0.6275184896781729
1088 -6.01825276144179 -23.566161271213915 10.837542494934105
1087 4.845367336745747 -6.840413746368359 -4.040181238919593
1664 11.833313227936378 -12.017233290538098 -9.04367809832976
1663 0.8671727613234954 1.339393354913643 -2.256349051766834
1665 1.913086161528762 -2.026940248691214 -4.090566897633507
1470 5.517188647969647 -13.008936338419025 -10.142910586658802
326 0.856273763783768 3.7633110032306467 -2.9880234315363374
870 9.074503279307715 -6.277094224833192 3.2616796682627522
1468 -3.105237547450956 -6.04588147906276 4.565297090547648
1469 -8.640149282128093 -0.7732580729363061 5.57830454641449
1098 5.222920378560892 16.188099543026492 -7.295870855404823
1262 5.833503894398588 -21.040766974617895 16.14027825766382
868 0.49996803424754754 -12.349364959800578 4.331048452450114
1261 9.680824144904491 0.9509428437490615 2.0130861291701825
869 -0.870594163677484 4.755273870265062 3.6420210214919377
1223 6.402372477949902 12.271050142341611 4.93739112659783
139 -1.9026149523692186 -3.806254117805467 -2.1267808936382013
140 19.292218911549302 6.936347906663613 -3.837418499193515
141 6.38975196660048 3.07181048865698 -12.371240610540347
570 13.957577598716494 -0.32050378648508954 -4.376837613304148
1030 -2.9976678874371214 1.2454322189609754 0.9361863282349032
1032 14.90644598866423 1.1645865066066285 12.086495732728194
1031 -8.49531644097644 -23.56019024468677 -1.1693651158858098
253 -1.7434734242327812 3.77075609023846 -9.350825649042822
710 -8.210200701216829 17.911313786416084 -15.954688094972612
255 18.364301040946444 6.594644427964199 -13.513833191413607
460 5.281216438859964 1.2364097713332545 0.36153779244734957
461 6.783952618889286 8.690936927920882 -5.448515337057082
462 -6.212625616831765 18.119404461876908 -4.532198593552309
1323 9.38459316653859 -7.119380832678681 18.075711761347964
738 16.762789924091333 -1.7684401850801033 0.6223736902473458
1197 -6.2929898770203385 -12.065848944850018 9.292706802516197
1195 0.4451731758207811 -3.8749230119739075 2.4623099444121888
1196 -7.869311495055604 8.014399911241401 -25.983485167117134
737 -25.753276885512747 9.954745491585545 -9.714055679648032
736 2.7751911473615816 -5.869738520672925 -1.2905267123444586
161 -4.289008094446642 -5.7657185846967645 4.975573518439788
1728 13.492349117651992 -11.668013164411473 4.597881993344876
1567 3.3725728609112156 0.5087524457392173 0.032086372742473904
1569 15.214640844570019 -2.263402644629743 -9.525792935988925
889 -4.62703530051974 2.4155652135669885 4.152826080341191
890 -2.8779428397396947 -3.404844662956409 7.077065765588026
891 8.942536619482375 -2.6103367647279216 -27.413776577888182
680 14.44805250227401 -31.34865601330864 -14.484852579214035
1727 3.5109694551827753 2.752446157100371 -11.262645398308292
1726 6.156210973516198 0.12076608643385708 2.0863150940275195
679 2.049359607796464 2.49668154585146 7.360781460571744
296 7.909237641043052 8.414007477434893 2.384674921631513
295 -2.878671506029808 -1.6370861488693422 4.952675577483694
681 22.254246913371063 6.7950231073133915 7.4416341992941994
297 -10.418962307105616 4.006638281243233 9.593198663878612
602 -9.224655104134799 0.266835647649657 -13.087246483652802
544 2.041742101701458 0.8707191067982644 -14.006833387234407
545 21.40728493237859 7.833780965009778 -2.0702405340365444
546 -1.4648855365786448 -0.9354061731030731 0.8969054698462333
601 2.02849953132956 2.224681871860723 -1.7658190977992254
603 13.275524175392809 5.7893071005626195 -11.55134567524386
860 35.02053160080509 -2.8752527858592276 11.897043447517511
1684 -0.6154880772101973 -3.391583028741282 1.9297835940735673
1686 -7.12268988452211 -1.7241302149404025 -14.416939689100996
1517 26.740931353947172 15.185717871223684 10.298036628719327
1076 10.527519136968658 -0.08251227180869104 11.112545155352676
802 6.310375932555731 6.144092870284695 2.7302893625225657
803 -14.598312903546903 6.00582226427511 -8.456131106516104
1077 -4.990594329167998 -0.7320339783562666 14.466088867402913
804 -4.2545675217543035 3.356868033171108 5.286445951478485
435 -1.6817077292394425 -3.0431908967792145 11.440746393000913
1000 -1.9803225071198998 4.117171990960464 -2.611389904392958
845 -2.151428256211568 8.93167731200283 11.01799597686039
844 -5.396989056181807 -5.611671480658855 1.7241754406302974
1075 6.696491868531605 1.1865504705870078 -5.917372159188974
846 -12.328446966207007 -1.645450536425958 2.966450971290906
434 10.68546011103965 -15.17486897774441 -3.7925327708212055
433 -0.41583620632789364 8.442490488467836 -3.703033614040859
1002 1.5410964653422154 -2.521983104413165 -12.06008530883639
152 -6.120394349766701 22.95567941110543 -8.789247127110347
151 -9.434010471226497 -0.09646902973446327 -7.049509857091126
153 11.438393786422287 -7.2690323642295125 -8.8972503102483
334 1.5401530323150592 -0.29233857667808183 -2.6599386335243613
335 8.056682703078705 6.051349423684243 12.128651828902575
336 7.654796666283805 4.670954893348436 -23.025903502323448
864 10.988459680126732 21.47680061201769 -0.5607202055285745
1528 2.9539297730539165 2.2911640172565626 -2.6378448492766764
1529 -11.281635090653928 10.11272243911728 -3.005364019493921
1530 11.898034478955541 -6.274077400795993 9.195255650120117
914 8.361616437123141 9.01438265849045 -0.3974640248243577
913 -2.4659125432951052 -4.287926129718243 -0.273846449194662
254 -14.37565177672991 5.957783128458139 6.268253872873198
