LAMMPS data file via write_data, version 29 Oct 2020, timestep = 10000

1728 atoms
2 atom types

0.0 17.8506 xlo xhi
0.0 23.1743 ylo yhi
1.6544993735699975 42.77189222642901 zlo zhi

Masses

1 15.9994
2 1.00794

Atoms # atomic

1145 -3.9760840145536505 -4.40496459158458 -13.121563180738175
472 4.760115334869003 1.5005798211693318 -0.742284499030709
474 -16.95380446529301 11.808904703535948 -9.614125381414514
1534 -7.14365310132021 -6.058546761367252 1.895055756689503
1536 -14.439415479702788 -4.319801351453876 3.4503498947260898
812 -3.649577193543261 4.00955297902779 5.855227863849842
811 -3.02941470417584 -4.264074874416509 5.335086768131866
1535 -6.89334925031144 7.505070887089516 0.068498873549342
942 -4.197287409237456 0.3205066449277773 -9.414691741662978
940 -2.434446162629475 6.479417159975255 2.3441570402261
941 -11.257395982308697 -13.285341394045513 -3.588196275925015
51 10.404979117664094 11.676697450390487 11.752252601731245
49 -2.2242677761570997 2.6069742883471214 0.01049815375143313
5 -23.51342904601336 -9.322278651417822 3.268111750665206
4 -0.8005929426137482 0.3544293276412609 2.448153039645242
6 -17.14135588277509 -18.423161403031607 -2.947431119483529
1006 -8.401254736687683 3.2121805647312502 2.4399626380699244
1008 -2.960412137602189 9.27857303275961 0.6162898505462804
1529 6.892962560446306 11.094843418558465 -3.460788144805242
1528 1.2094637586908823 -0.3557509712930488 -0.49747417453496495
749 -0.8998401113100309 25.51504450517364 -7.468829299219624
1007 -23.994088838589917 3.6990954778645935 0.7094430466829862
250 1.3523637713265324 -1.3148811224573012 -1.5139386109671897
252 14.779180583084036 -1.385379442525433 14.605668508142802
1117 1.03422164885697 -0.7397583670304066 0.6669694609900007
1118 -4.704680363653485 -5.7328216315721825 -5.722359056546777
1119 -4.481464692595165 -6.46861640556985 -1.1323248913334871
1324 5.310474536907207 -2.794224889155534 1.4128660588169732
1326 7.150308842523781 6.8046622033011985 15.39957005569243
1325 8.933423041234105 7.634387899770127 -0.43380582920420224
142 2.3585647960709966 -4.666727999591317 0.020452693544812835
144 -4.7282952973389145 4.910123715228965 -4.887555587350492
813 -12.475901028392629 -11.763217764638702 9.100854940699037
1492 -2.259177126437464 5.212695352832049 2.4738724687028637
1493 4.220852877852089 5.45508230254734 6.576930905866141
143 -16.15227063043536 -11.650215145695045 -19.38969975008238
1494 5.970846635687592 -4.67897409801779 2.8737939183134658
218 15.809206284235406 -1.0937807618965716 9.736216128939624
217 3.47365552834785 -0.2871651450913714 -7.987609530615662
1331 -17.401112038718455 9.149685391073126 -18.01948065264819
1127 0.07891154430834839 -5.981377811565307 0.489958172979018
50 -10.426634092724472 14.755708716536638 10.012050824776278
991 -1.3437496593898086 7.7987340862029635 -2.9001328516192832
1560 16.664151238596016 -9.780882993267682 -17.25795596603679
992 6.883487090243283 -2.9304617622917886 11.125839667160573
966 -7.042225015736305 10.92667987114355 3.472122491341547
964 -5.499525048688387 0.5940611761576059 0.6591410516853624
965 -3.0931272347199337 -0.7857900512607262 10.58640245250869
1108 5.890187722457097 -0.1454419204629613 -0.5647371872399268
1110 1.7911291649006176 0.8822008975102725 3.6575210722967846
53 26.765437696200646 -1.5166222134339917 -1.796500859569118
1251 -4.210260228676427 13.290764883321643 3.1337655824926856
698 -8.593068935282016 3.2814215388913994 -2.6737443839298787
1109 -11.686371171982927 -21.082586573423722 14.375746719717764
1230 5.664437367173694 -0.021379687114440427 1.4256561820279297
1229 3.211312018161565 5.659856476106223 -14.824850143333254
1228 -1.639073306835275 5.80962863070977 1.9868925873373497
390 -16.318468422769197 30.4199753009376 -2.4711588283328223
266 0.9802304141681044 -17.060654019000104 -1.7473863995918912
1175 -1.7026090322030811 -6.469239370338498 4.988809090971662
1174 1.5613306935960591 4.531601181482514 2.2079985811572738
468 7.644959265684452 14.786761994387202 8.271274941194205
265 -2.649655946115778 0.7238887649548765 4.3064428863887665
267 18.871435866614593 -19.864661376347886 3.067277801150057
388 -1.6355557148956577 -0.36414665507181065 -0.8607036223032934
11 -5.17296985755509 18.268032765629272 4.049910812415925
389 0.7374906754066889 13.380357733148887 4.7866871142043985
10 -4.341884317376506 4.775543610102303 -7.008218867261462
466 -5.933892532387038 -1.8968874603645534 0.9143562076705911
773 26.770447880347444 12.523870514787008 -3.149739759180075
772 0.11811312598209904 1.89526751261348 -1.7170459892820198
758 23.98892133157078 -10.121492025867871 11.218705468164023
911 -0.805782653449584 -25.99739355218605 2.8699281353188684
910 -4.511301257237199 -5.357656347078725 2.244403489360559
1286 -6.2926296587775425 -6.836414326711051 5.5088959266672575
757 -0.9479761671117177 -1.1724504186198752 0.10770744477289713
759 -0.7784489823357114 -1.0755490816974018 10.605188585573437
467 11.210558563007087 -11.217543946348346 5.480228139035461
912 17.169068766349362 1.7285544997635345 -14.86677542009944
1559 19.352646195845686 -8.930601730380346 -3.443471487135117
579 13.304426028274378 -9.032697152533224 1.5249644977312014
993 -4.446152452374597 -9.704785358771788 0.8856982542303861
699 -10.597331804396104 4.642053660129908 15.611561808465122
697 -1.1493887523695956 4.7794251366594676 0.26577866217325546
1558 8.576251109275368 3.451157527825976 0.43946503123298714
1530 8.06790536984247 -3.0774487651556446 3.914736848869672
243 -8.08782313818631 -2.688587572170727 -0.3720274799630203
578 -4.687142671955297 -4.6390312115924255 -16.028812810806446
577 2.2585114077932564 2.0536325974378067 2.9730222491831917
241 -5.124253895139996 8.320016665722662 5.6803880333073975
261 2.050484454377229 18.87013337107057 -1.119185235899055
1618 -4.6509506990777485 -3.905313362734128 2.4259756858298687
1619 13.72078804011995 0.4539830773717759 -9.17684499993154
1620 -3.3099558144274335 13.349200572181239 15.514753893475769
658 2.2371751094261865 -4.353924780558213 -7.5171246655045465
1686 -0.7139368824023673 6.508734220240414 -10.294416491645237
54 -3.491651290990045 -9.064913971966472 10.605305127531938
660 21.866892133201443 -3.5975571682437817 -0.7534019354531895
1322 14.078997208681423 -21.502952849672372 5.563107048231049
313 -1.108020198176262 3.735827096496445 5.868238265430746
1190 -22.79472965061955 12.29532940215683 4.831660436611523
487 -3.7434518334413025 -3.177014997718959 -8.637951489705204
489 -6.9328441419592295 -10.875060735623212 9.078723966599345
234 17.612396563685017 18.884189411276612 1.0285935958943515
233 -20.998105408096308 -0.6152181091636413 -13.104645507966996
712 -6.3474500370368325 7.528568737498016 -1.9285785869119287
1189 3.4019065771678734 0.9898307710168838 -8.590192311525376
1191 -3.131516345946778 -8.884203171675804 -1.1894174793193917
713 2.6205055241271875 5.71310877709813 4.212462161165242
1450 -2.007576226108622 2.0294269852363302 -3.305437731323655
1452 15.780198328737072 5.022686880410594 20.896777414813606
643 7.897332460980632 -4.981008635259482 -0.6035460825810444
644 -4.256388524528257 11.112738015435989 1.9549044614547844
1321 5.7963304856346225 2.693967574939978 5.953967400892271
609 -9.091499189576416 -8.410603236524011 0.15682798102926693
607 -1.827027267180288 1.5336973055717393 -1.16769229032941
726 -4.641258494953329 3.670553507469944 -1.9967331845818943
608 -22.94071640140629 -18.436686658928398 12.154533641436526
110 5.977839945352636 -19.818597286873608 6.7841588678873475
111 -6.924874556722881 8.502253812959811 7.1685082204168635
1198 -5.0094163871771915 3.822932819416078 3.780429130689732
714 18.75853173088145 -3.898549180462159 3.377339768441909
109 4.354377390608946 -0.05977405052083346 -1.3827937117716707
439 -0.0672670120177876 -4.831323615028568 -1.1960546441378745
1222 -2.244206229061007 6.011871460289798 -0.10589556905843102
224 3.0762176193948814 -0.12816790113624157 16.72460844293939
223 2.852823849968255 2.143387553546385 -3.671963646432396
1061 -16.901177963326656 -6.5784285379575245 8.902743188789012
1223 6.585785367099619 3.458716808103547 -16.24187116251523
1684 -7.735153480630614 -3.2121565009592703 0.8601497618977426
659 -1.5772078432353491 -0.4126024434233854 6.396950604963598
1630 -5.836779510234693 -6.937378855654558 -1.7451455426800042
1060 -2.6110553586128797 6.916387097041894 8.356118224128391
1632 28.69096948535928 20.67518806146761 -8.820134885297746
1685 -22.41383973134805 4.454895659196304 -8.252168491852027
1631 5.379984785997457 -22.896700094128974 2.943112130713685
317 -11.913607700140963 10.671437329879803 4.2958573273751535
316 3.8550462521399873 -3.6783997498523497 -1.352200254814072
612 -12.330115749142257 17.79109150472968 8.805563130504643
1433 10.258752867089354 5.060769230379551 7.204432034683559
1171 7.236008965386569 5.303685684920386 -6.8096778487898835
1173 8.901193156841932 9.431534105402402 -8.388355146394234
611 -12.309483988998544 -9.867655134395044 -24.331601893831543
816 8.372541028039404 -28.42755455051608 -19.623257239794636
814 3.761046509571225 3.87522522767735 -5.587036034397987
1432 3.4340764441839906 3.1667097829395936 0.6359640458763283
1434 -15.80560594353059 -7.927801094681464 5.495628880602774
1323 11.620249227576052 6.821700706050488 -4.455597548594291
610 4.120040467540771 -2.0249555939718547 -1.3720109323357004
1172 -10.798580276908684 -3.1640779300733457 16.4481971490611
1360 -1.0679717949692666 3.2369045923090107 0.3887464013977961
423 -11.55546311549948 14.073681191227708 -14.52132924797953
815 11.623015975687307 5.529367013440341 3.1276140756787423
645 4.454408158658188 21.84746627591883 0.8533047763837024
1362 2.407111472720332 0.3136813105537579 -11.717813101438981
1588 -0.3036872172428476 0.3624597381971258 -0.9264851059550175
1589 16.820184996292806 -6.2871207793072905 -1.8330725098160652
1590 14.949187907135743 20.31691870366508 -19.71861616256206
717 -7.685576461117589 5.2994316525387095 17.153582811827494
1199 -9.231648811322799 -13.993879753522629 11.911607110644514
1200 -11.430067214942094 -12.71709801293876 -5.070327844871248
729 -0.05071465164883206 1.5369446125513666 0.39399053349738355
727 0.4658348517651381 -1.2753832749287908 -6.759938048595698
838 -2.368694088878121 3.5584036139759156 2.716776434196587
129 -7.202653451542038 -17.226243156199097 -1.5313532728313473
57 -15.253004700874685 9.986055816959203 -7.06637021432008
159 2.367876173743404 6.079105633570489 -0.5479180205238661
1131 13.600404358998746 -0.33580270385006933 -1.511478879723625
1062 12.482486044093353 -4.867474831116416 -8.609996634040325
128 -0.5914964856764126 -8.72960956452427 -11.998810114748428
127 1.153259818096619 7.453933917972831 4.086184882545333
934 -1.2031484010428728 1.9067737343977609 -2.651265220777194
935 -15.133094134222567 2.594190826181704 -2.7461125189353353
405 6.196637854761831 15.539304079866437 -2.546957505345106
750 8.626964100565006 -21.096995542312616 12.834341336211839
133 2.520684016834981 -3.120095611369305 -7.195228376645767
135 32.96637801942648 8.615670346295138 7.76654857010036
778 5.591190655075063 2.1787578362036513 -5.150969437930399
779 9.679397801653902 -5.321402550284542 23.055335732453486
780 -5.3466417834928 -2.0734258654273843 8.322739336059863
1000 -4.306832965596506 3.0001835335144613 -2.4191035639840512
1442 -2.522887964624768 17.442658304480812 0.21785255184396493
1443 0.6358214684321127 4.499519752485884 -0.14423706829093916
1002 7.910539373496178 -19.76041797396276 -3.3870458001701835
1551 24.69036033883926 9.58198924291325 -0.5577318312490728
891 10.872218149181826 -11.790669241294644 8.479773439505594
1627 -3.7408956432356146 4.777645308332677 -3.682079993375732
1628 -0.8901168474197229 4.200098464361178 -6.280473736560615
1629 5.509803337377181 0.2832230794030713 18.730797123193554
1447 -5.412666597143019 -5.225049787597866 6.663229900757573
1449 7.341738642712016 -8.974724520724836 5.780606756313709
134 -0.29749447637045867 10.84315276043709 12.341734537390936
403 -1.3619028901747023 3.157644727884158 -0.29253858092220447
55 6.557582361508433 6.127702089086641 -0.274461657475613
56 -16.93980586308573 -0.9089857721373835 -11.08304184768082
1448 -0.024275090879211814 8.236705091038983 7.822337371545461
458 -7.467964245646315 0.8124777999570665 1.9145857797049213
271 -1.6852526559203223 -3.6084585516894667 -2.989745821011833
454 -1.7030597376173584 1.3441956475343904 4.216286997646501
455 7.9333214577869136 7.223646565847616 -1.3423709168737972
456 9.867815435168865 -13.741086490691485 -8.695363899473358
272 -1.3334409186619927 3.358000150422045 10.331311735964102
1441 -3.3258307090513926 -1.4837394557955434 8.113713449115004
476 4.416039555909094 12.124492255810578 5.465233023369521
475 -5.936049466560071 -1.7676173540812388 4.152786282011161
477 -1.0117709604734748 5.444332418353289 1.2261605015901897
936 -6.751285831922177 -5.864137660521213 0.9385936527276624
98 8.054404788952873 -1.8375504004725969 22.259243522137844
1001 11.554744540238612 5.282591444616326 19.435739086447377
97 1.2376099204758286 2.7247014957368156 -0.42590623099448405
1232 -13.551520927741285 -14.465288348710496 5.686886731492126
99 1.6065405907346229 -9.399793566319689 13.92233425792688
1233 -6.867211230961079 3.3729238449318073 -1.2196710473882653
345 -13.814449201108443 -16.185212947076533 2.101810222631618
1231 -3.240805837364559 -4.125069798213971 -0.11986800699973321
287 24.34411397900691 27.207349641639542 -3.0529155294143027
288 7.6994859177065145 -8.197363152911848 2.2732143893964145
152 4.441502140974318 -7.555713916581623 -7.798360399013117
754 -7.097872080066087 -5.141336084179415 4.426941800074884
755 -19.644004081627028 3.788751025161791 4.800909963093021
1291 -2.153579397246586 -8.05361426148752 -0.5776437326286451
1292 -13.532825306442726 -10.976070778360258 21.389918359470553
1293 -18.67053145963256 21.71348460551695 12.131651787905113
273 -9.648678469481968 -1.4797846148597984 -16.732266999472202
153 -10.597394733315936 -19.454294933056243 0.19432954342202657
151 -9.002735377982459 3.3252285409969256 -6.016764258839482
219 -17.367116839428995 -5.770955133419757 -10.313140077662963
1417 0.4959256469453178 -2.350179830705654 -1.2421947258435493
1418 -16.19796631808863 0.11465942621076235 -8.344218906220826
1083 4.1430701254678555 17.466265128048267 35.77629145683056
1419 -13.315767119025315 -9.846352120619526 -5.207821582830435
1081 -1.9509074446721393 -9.046907270394756 -2.2579161715913085
173 8.217997982926363 7.900661731173505 3.933308078906807
1581 3.724516211370418 -10.030159253731888 3.2467278491485523
1579 3.6534959823130726 -6.966900075877833 4.1135010547975694
1580 -9.285600730980818 -8.394503653577182 -13.094088718225144
172 1.0507757461891618 1.9557708246222871 -1.3612847472722167
174 -7.743229912775235 -16.381261674567316 4.240829886385762
52 6.192145548457792 1.3324486842932157 0.17036332335637702
1249 8.278469434793314 11.664187123514585 0.23085043802365687
1250 1.578855627077589 10.745967758023781 2.786489501114232
12 -12.200665973817316 7.011929276879127 8.754604250443823
232 3.919997966373678 -6.821798564497367 4.218919809643566
508 -3.2201737661006824 2.973062566249059 -5.832306182724769
509 -19.071333405698027 -1.8465369823677966 16.53234378868917
510 4.81361706760845 4.981200010799431 -9.809755202412749
1309 2.608319042549936 -1.9309153778449055 2.9703194279530507
1310 11.436273453496886 7.413294654705798 1.3531192616106638
1311 -1.4931306658386634 8.379864760916378 3.8061561974164775
724 4.683062885559658 0.8155988518811935 -2.8738325756956793
725 5.722890232875819 -16.309178817288796 -9.115587176758764
1183 0.08069385575953343 0.17629186934962718 -5.033542867754607
1184 22.971292129379293 30.00180284916523 -4.05264496931187
1185 -8.694350365679295 4.0418023029164765 9.01012932434979
